datetime,T5
2021-03-09 19:46:58,3.9496599999999997
2021-03-09 19:47:38,3.9481
2021-03-09 19:48:19,3.9505199999999996
2021-03-09 19:48:59,3.9514699999999996
2021-03-09 19:49:39,3.9498599999999997
2021-03-09 19:50:19,3.95256
2021-03-09 19:50:59,3.9477900000000004
2021-03-09 19:51:39,3.9465800000000004
2021-03-09 19:52:19,3.94864
2021-03-09 19:52:59,3.95135
2021-03-09 19:53:40,3.9515
2021-03-09 19:54:20,3.95139
2021-03-09 19:55:00,3.9462800000000002
2021-03-09 19:55:40,3.9496599999999997
2021-03-09 19:56:20,3.9483900000000003
2021-03-09 19:57:00,3.94561
2021-03-09 19:57:40,3.94705
2021-03-09 19:58:21,3.94941
2021-03-09 19:59:01,3.9452300000000005
2021-03-09 19:59:41,3.9464
2021-03-09 20:00:21,3.94664
2021-03-09 20:01:01,3.94844
2021-03-09 20:01:41,3.9443300000000003
2021-03-09 20:02:21,3.9478699999999995
2021-03-09 20:03:02,3.94777
2021-03-09 20:03:42,3.9440800000000005
2021-03-09 20:04:22,3.9449
2021-03-09 20:05:02,3.9453400000000003
2021-03-09 20:05:42,3.9442
2021-03-09 20:06:22,3.9457400000000002
2021-03-09 20:07:02,3.94465
2021-03-09 20:07:43,3.9445300000000003
2021-03-09 20:08:23,3.9444
2021-03-09 20:09:03,3.94345
2021-03-09 20:09:43,3.94234
2021-03-09 20:10:23,3.9449
2021-03-09 20:11:03,3.94542
2021-03-09 20:11:43,3.9445
2021-03-09 20:12:23,3.94171
2021-03-09 20:13:04,3.94562
2021-03-09 20:13:44,3.9433300000000004
2021-03-09 20:14:24,3.9388
2021-03-09 20:15:04,3.94254
2021-03-09 20:15:44,3.9407699999999997
2021-03-09 20:16:24,3.9438699999999995
2021-03-09 20:17:04,3.94167
2021-03-09 20:17:44,3.9451699999999996
2021-03-09 20:18:25,3.9434199999999997
2021-03-09 20:19:05,3.94484
2021-03-09 20:19:45,3.9441699999999997
2021-03-09 20:20:25,3.9413099999999996
2021-03-09 20:21:05,3.94253
2021-03-09 20:21:45,3.94127
2021-03-09 20:22:25,3.9416599999999997
2021-03-09 20:23:05,3.93994
2021-03-09 20:23:46,3.94034
2021-03-09 20:24:26,3.93891
2021-03-09 20:25:06,3.9388400000000003
2021-03-09 20:25:46,3.94096
2021-03-09 20:26:26,3.93866
2021-03-09 20:27:06,3.93951
2021-03-09 20:27:46,3.94127
2021-03-09 20:28:26,3.9393199999999995
2021-03-09 20:29:06,3.94026
2021-03-09 20:29:47,3.93929
2021-03-09 20:30:27,3.93946
2021-03-09 20:31:07,3.93954
2021-03-09 20:31:47,3.9407099999999997
2021-03-09 20:32:27,3.9411
2021-03-09 20:33:07,3.93649
2021-03-09 20:33:47,3.93654
2021-03-09 20:34:27,3.9368300000000005
2021-03-09 20:35:08,3.93581
2021-03-09 20:35:48,3.9371
2021-03-09 20:36:28,3.93625
2021-03-09 20:37:08,3.93519
2021-03-09 20:37:48,3.93448
2021-03-09 20:38:28,3.93379
2021-03-09 20:39:08,3.93435
2021-03-09 20:39:48,3.93344
2021-03-09 20:40:28,3.9329400000000003
2021-03-09 20:41:09,3.9323300000000003
2021-03-09 20:41:49,3.93266
2021-03-09 20:42:29,3.9317
2021-03-09 20:43:09,3.9330800000000004
2021-03-09 20:43:49,3.9306699999999997
2021-03-09 20:44:29,3.92855
2021-03-09 20:45:09,3.9292800000000003
2021-03-09 20:45:49,3.92996
2021-03-09 20:46:30,3.93059
2021-03-09 20:47:10,3.9301699999999995
2021-03-09 20:47:50,3.9284
2021-03-09 20:48:30,3.92538
2021-03-09 20:49:10,3.9266699999999997
2021-03-09 20:49:50,3.9258599999999997
2021-03-09 20:50:30,3.9262599999999996
2021-03-09 20:51:11,3.9257199999999997
2021-03-09 20:51:51,3.92576
2021-03-09 20:52:31,3.9247199999999998
2021-03-09 20:53:11,3.9258800000000003
2021-03-09 20:53:51,3.9257199999999997
2021-03-09 20:54:31,3.92214
2021-03-09 20:55:11,3.9241599999999996
2021-03-09 20:55:52,3.9236199999999997
2021-03-09 20:56:32,3.92161
2021-03-09 20:57:12,3.92135
2021-03-09 20:57:52,3.92315
2021-03-09 20:58:32,3.9216800000000003
2021-03-09 20:59:12,3.92122
2021-03-09 20:59:53,3.9191
2021-03-09 21:00:33,3.9200199999999996
2021-03-09 21:01:13,3.9185800000000004
2021-03-09 21:01:53,3.9185800000000004
2021-03-09 21:02:33,3.9196699999999995
2021-03-09 21:03:13,3.9178
2021-03-09 21:03:53,3.9187300000000005
2021-03-09 21:04:34,3.91891
2021-03-09 21:05:14,3.91795
2021-03-09 21:05:54,3.9146
2021-03-09 21:06:34,3.91666
2021-03-09 21:07:14,3.91455
2021-03-09 21:07:54,3.91298
2021-03-09 21:08:34,3.91241
2021-03-09 21:09:14,3.91395
2021-03-09 21:09:55,3.91325
2021-03-09 21:10:35,3.91212
2021-03-09 21:11:15,3.9124
2021-03-09 21:11:55,3.91117
2021-03-09 21:12:35,3.91085
2021-03-09 21:13:15,3.91318
2021-03-09 21:13:55,3.91057
2021-03-09 21:14:35,3.9106300000000003
2021-03-09 21:15:16,3.91089
2021-03-09 21:15:56,3.90945
2021-03-09 21:16:36,3.90504
2021-03-09 21:17:16,3.9106400000000003
2021-03-09 21:17:56,3.90847
2021-03-09 21:18:36,3.90974
2021-03-09 21:19:17,3.9054900000000004
2021-03-09 21:19:57,3.9050199999999995
2021-03-09 21:20:37,3.9046199999999995
2021-03-09 21:21:17,3.90594
2021-03-09 21:21:57,3.9046199999999995
2021-03-09 21:22:37,3.903
2021-03-09 21:23:17,3.90521
2021-03-09 21:23:58,3.9047099999999997
2021-03-09 21:24:38,3.9043400000000004
2021-03-09 21:25:18,3.90384
2021-03-09 21:25:58,3.9053
2021-03-09 21:26:38,3.90122
2021-03-09 21:27:18,3.9033599999999997
2021-03-09 21:27:58,3.90225
2021-03-09 21:28:39,3.9018900000000003
2021-03-09 21:29:19,3.9017699999999995
2021-03-09 21:29:59,3.9008599999999998
2021-03-09 21:30:39,3.90269
2021-03-09 21:31:19,3.90142
2021-03-09 21:31:59,3.90288
2021-03-09 21:32:39,3.90303
2021-03-09 21:33:19,3.9011099999999996
2021-03-09 21:33:59,3.9022300000000003
2021-03-09 21:34:40,3.8986300000000003
2021-03-09 21:35:20,3.8977699999999995
2021-03-09 21:36:00,3.9001900000000003
2021-03-09 21:36:40,3.89952
2021-03-09 21:37:20,3.8993
2021-03-09 21:38:00,3.89986
2021-03-09 21:38:40,3.8976699999999997
2021-03-09 21:39:20,3.8981199999999996
2021-03-09 21:40:01,3.89641
2021-03-09 21:40:41,3.8977699999999995
2021-03-09 21:41:21,3.8950400000000003
2021-03-09 21:42:01,3.8953800000000003
2021-03-09 21:42:41,3.89454
2021-03-09 21:43:21,3.89227
2021-03-09 21:44:01,3.8956699999999995
2021-03-09 21:44:41,3.8940900000000003
2021-03-09 21:45:21,3.89394
2021-03-09 21:46:02,3.8934599999999997
2021-03-09 21:46:42,3.89385
2021-03-09 21:47:22,3.89333
2021-03-09 21:48:02,3.89172
2021-03-09 21:48:42,3.8935800000000005
2021-03-09 21:49:22,3.89068
2021-03-09 21:50:02,3.89013
2021-03-09 21:50:43,3.8926300000000005
2021-03-09 21:51:23,3.8923400000000004
2021-03-09 21:52:03,3.8925199999999998
2021-03-09 21:52:43,3.8908199999999997
2021-03-09 21:53:23,3.89004
2021-03-09 21:54:03,3.8898300000000003
2021-03-09 21:54:43,3.88815
2021-03-09 21:55:24,3.8852599999999997
2021-03-09 21:56:04,3.88613
2021-03-09 21:56:44,3.88781
2021-03-09 21:57:24,3.8893
2021-03-09 21:58:04,3.88628
2021-03-09 21:58:44,3.8858599999999996
2021-03-09 21:59:25,3.8864300000000003
2021-03-09 22:00:05,3.8864699999999996
2021-03-09 22:00:45,3.88372
2021-03-09 22:01:25,3.8866300000000003
2021-03-09 22:02:05,3.8874
2021-03-09 22:02:45,3.88275
2021-03-09 22:03:25,3.88383
2021-03-09 22:04:05,3.88392
2021-03-09 22:04:45,3.88364
2021-03-09 22:05:26,3.8822900000000002
2021-03-09 22:06:06,3.8839900000000003
2021-03-09 22:06:46,3.88292
2021-03-09 22:07:26,3.88214
2021-03-09 22:08:06,3.8799300000000003
2021-03-09 22:08:46,3.88067
2021-03-09 22:09:26,3.88069
2021-03-09 22:10:07,3.8802300000000005
2021-03-09 22:10:47,3.87851
2021-03-09 22:11:27,3.88012
2021-03-09 22:12:07,3.8822099999999997
2021-03-09 22:12:47,3.87854
2021-03-09 22:13:27,3.87848
2021-03-09 22:14:07,3.8813800000000005
2021-03-09 22:14:48,3.87698
2021-03-09 22:15:28,3.8774699999999998
2021-03-09 22:16:08,3.8760800000000004
2021-03-09 22:16:48,3.8756199999999996
2021-03-09 22:17:28,3.8779800000000004
2021-03-09 22:18:08,3.87709
2021-03-09 22:18:48,3.8756800000000005
2021-03-09 22:19:28,3.8767699999999996
2021-03-09 22:20:09,3.87606
2021-03-09 22:20:49,3.87545
2021-03-09 22:21:29,3.8754699999999995
2021-03-09 22:22:09,3.8739800000000004
2021-03-09 22:22:49,3.8755599999999997
2021-03-09 22:23:29,3.87835
2021-03-09 22:24:10,3.8785
2021-03-09 22:24:50,3.87739
2021-03-09 22:25:30,3.87641
2021-03-09 22:26:10,3.87771
2021-03-09 22:26:50,3.8751800000000003
2021-03-09 22:27:30,3.8768199999999995
2021-03-09 22:28:10,3.87525
2021-03-09 22:28:50,3.8742199999999998
2021-03-09 22:29:30,3.87411
2021-03-09 22:30:11,3.87506
2021-03-09 22:30:51,3.87279
2021-03-09 22:31:31,3.87229
2021-03-09 22:32:11,3.87569
2021-03-09 22:32:51,3.8758199999999996
2021-03-09 22:33:31,3.87374
2021-03-09 22:34:11,3.87275
2021-03-09 22:34:51,3.87241
2021-03-09 22:35:32,3.87341
2021-03-09 22:36:12,3.87331
2021-03-09 22:36:52,3.87416
2021-03-09 22:37:32,3.87321
2021-03-09 22:38:12,3.8722199999999996
2021-03-09 22:38:52,3.87247
2021-03-09 22:39:32,3.87275
2021-03-09 22:40:12,3.87405
2021-03-09 22:40:53,3.87111
2021-03-09 22:41:33,3.87112
2021-03-09 22:42:13,3.8701
2021-03-09 22:42:53,3.8680199999999996
2021-03-09 22:43:33,3.8715599999999997
2021-03-09 22:44:13,3.8687300000000002
2021-03-09 22:44:53,3.86865
2021-03-09 22:45:33,3.8688800000000003
2021-03-09 22:46:14,3.86879
2021-03-09 22:46:54,3.8700099999999997
2021-03-09 22:47:34,3.8686
2021-03-09 22:48:14,3.86829
2021-03-09 22:48:54,3.86781
2021-03-09 22:49:34,3.8698099999999998
2021-03-09 22:50:14,3.86891
2021-03-09 22:50:54,3.86745
2021-03-09 22:51:34,3.86694
2021-03-09 22:52:14,3.8655
2021-03-09 22:52:55,3.8660400000000004
2021-03-09 22:53:35,3.8643099999999997
2021-03-09 22:54:15,3.86708
2021-03-09 22:54:55,3.86608
2021-03-09 22:55:35,3.8654599999999997
2021-03-09 22:56:15,3.86615
2021-03-09 22:56:55,3.86781
2021-03-09 22:57:36,3.8675800000000002
2021-03-09 22:58:16,3.8661300000000005
2021-03-09 22:58:56,3.86575
2021-03-09 22:59:36,3.8638199999999996
2021-03-09 23:00:16,3.8663
2021-03-09 23:00:56,3.8641400000000004
2021-03-09 23:01:36,3.8646599999999998
2021-03-09 23:02:16,3.8646599999999998
2021-03-09 23:02:56,3.8653199999999996
2021-03-09 23:03:37,3.8637
2021-03-09 23:04:17,3.86266
2021-03-09 23:04:57,3.8652900000000003
2021-03-09 23:05:37,3.86208
2021-03-09 23:06:17,3.8632
2021-03-09 23:06:57,3.8637699999999997
2021-03-09 23:07:37,3.8610300000000004
2021-03-09 23:08:17,3.86369
2021-03-09 23:08:58,3.8646800000000003
2021-03-09 23:09:38,3.86426
2021-03-09 23:10:18,3.8627199999999995
2021-03-09 23:10:58,3.86381
2021-03-09 23:11:38,3.86277
2021-03-09 23:12:18,3.86308
2021-03-09 23:12:58,3.85992
2021-03-09 23:13:38,3.85952
2021-03-09 23:14:19,3.8618699999999997
2021-03-09 23:14:59,3.8612900000000003
2021-03-09 23:15:39,3.8604
2021-03-09 23:16:19,3.86029
2021-03-09 23:16:59,3.85794
2021-03-09 23:17:39,3.85963
2021-03-09 23:18:19,3.8596199999999996
2021-03-09 23:18:59,3.8589800000000003
2021-03-09 23:19:39,3.86058
2021-03-09 23:20:20,3.85816
2021-03-09 23:21:00,3.8615199999999996
2021-03-09 23:21:40,3.85952
2021-03-09 23:22:20,3.855
2021-03-09 23:23:00,3.8606199999999995
2021-03-09 23:23:40,3.8588699999999996
2021-03-09 23:24:20,3.85875
2021-03-09 23:25:00,3.8576099999999998
2021-03-09 23:25:40,3.85768
2021-03-09 23:26:21,3.8585800000000003
2021-03-09 23:27:01,3.85912
2021-03-09 23:27:41,3.85799
2021-03-09 23:28:21,3.85693
2021-03-09 23:29:01,3.8559300000000003
2021-03-09 23:29:41,3.8568
2021-03-09 23:30:21,3.8601099999999997
2021-03-09 23:31:02,3.8568599999999997
2021-03-09 23:31:42,3.85719
2021-03-09 23:32:22,3.85742
2021-03-09 23:33:02,3.85598
2021-03-09 23:33:42,3.8584699999999996
2021-03-09 23:34:22,3.85751
2021-03-09 23:35:02,3.8571699999999995
2021-03-09 23:35:43,3.8587800000000003
2021-03-09 23:36:23,3.85679
2021-03-09 23:37:03,3.85644
2021-03-09 23:37:43,3.85735
2021-03-09 23:38:23,3.8551300000000004
2021-03-09 23:39:03,3.85296
2021-03-09 23:39:43,3.85543
2021-03-09 23:40:23,3.85581
2021-03-09 23:41:04,3.85341
2021-03-09 23:41:44,3.8544
2021-03-09 23:42:24,3.8541
2021-03-09 23:43:04,3.85324
2021-03-09 23:43:44,3.85189
2021-03-09 23:44:24,3.8557099999999997
2021-03-09 23:45:04,3.85396
2021-03-09 23:45:44,3.8545800000000003
2021-03-09 23:46:25,3.85563
2021-03-09 23:47:05,3.8543300000000005
2021-03-09 23:47:45,3.85388
2021-03-09 23:48:25,3.85209
2021-03-09 23:49:05,3.8542699999999996
2021-03-09 23:49:45,3.85017
2021-03-09 23:50:25,3.8530300000000004
2021-03-09 23:51:05,3.8529699999999996
2021-03-09 23:51:45,3.85229
2021-03-09 23:52:26,3.84973
2021-03-09 23:53:06,3.8497800000000004
2021-03-09 23:53:46,3.84824
2021-03-09 23:54:26,3.85011
2021-03-09 23:55:06,3.85574
2021-03-09 23:55:46,3.8505599999999998
2021-03-09 23:56:26,3.8506099999999996
2021-03-09 23:57:07,3.8507
2021-03-09 23:57:47,3.85017
2021-03-09 23:58:27,3.85229
2021-03-09 23:59:07,3.85016
2021-03-09 23:59:47,3.85221
2021-03-10 00:00:27,3.8492
2021-03-10 00:01:07,3.8498699999999997
2021-03-10 00:01:47,3.8482800000000004
2021-03-10 00:02:27,3.84953
2021-03-10 00:03:08,3.85132
2021-03-10 00:03:48,3.8498699999999997
2021-03-10 00:04:28,3.85046
2021-03-10 00:05:08,3.84764
2021-03-10 00:05:48,3.84986
2021-03-10 00:06:28,3.8516199999999996
2021-03-10 00:07:09,3.8505800000000003
2021-03-10 00:07:49,3.85129
2021-03-10 00:08:29,3.84993
2021-03-10 00:09:09,3.8521400000000003
2021-03-10 00:09:49,3.8489699999999996
2021-03-10 00:10:29,3.84769
2021-03-10 00:11:09,3.8491
2021-03-10 00:11:49,3.84974
2021-03-10 00:12:30,3.8486
2021-03-10 00:13:10,3.85014
2021-03-10 00:13:50,3.8490900000000003
2021-03-10 00:14:30,3.84962
2021-03-10 00:15:10,3.84935
2021-03-10 00:15:50,3.85181
2021-03-10 00:16:30,3.8500900000000002
2021-03-10 00:17:10,3.8501199999999995
2021-03-10 00:17:51,3.8509
2021-03-10 00:18:31,3.84839
2021-03-10 00:19:11,3.8507
2021-03-10 00:19:51,3.85005
2021-03-10 00:20:31,3.8524599999999998
2021-03-10 00:21:11,3.8499
2021-03-10 00:21:52,3.85279
2021-03-10 00:22:32,3.8503800000000004
2021-03-10 00:23:12,3.848
2021-03-10 00:23:52,3.84683
2021-03-10 00:24:32,3.8483400000000003
2021-03-10 00:25:12,3.84901
2021-03-10 00:25:52,3.84902
2021-03-10 00:26:32,3.84984
2021-03-10 00:27:12,3.8517900000000003
2021-03-10 00:27:53,3.84964
2021-03-10 00:28:33,3.8486800000000003
2021-03-10 00:29:13,3.84873
2021-03-10 00:29:53,3.8484199999999995
2021-03-10 00:30:33,3.84611
2021-03-10 00:31:13,3.8456300000000003
2021-03-10 00:31:53,3.84993
2021-03-10 00:32:33,3.84683
2021-03-10 00:33:14,3.8444300000000005
2021-03-10 00:33:54,3.84573
2021-03-10 00:34:34,3.8485099999999997
2021-03-10 00:35:14,3.84721
2021-03-10 00:35:54,3.84891
2021-03-10 00:36:34,3.84697
2021-03-10 00:37:14,3.84904
2021-03-10 00:37:55,3.84659
2021-03-10 00:38:35,3.8443
2021-03-10 00:39:15,3.8475300000000003
2021-03-10 00:39:55,3.84804
2021-03-10 00:40:35,3.8458699999999997
2021-03-10 00:41:15,3.8464300000000002
2021-03-10 00:41:55,3.84576
2021-03-10 00:42:35,3.84735
2021-03-10 00:43:16,3.84689
2021-03-10 00:43:56,3.8442
2021-03-10 00:44:36,3.8462199999999998
2021-03-10 00:45:16,3.84686
2021-03-10 00:45:56,3.8493800000000005
2021-03-10 00:46:36,3.8483300000000003
2021-03-10 00:47:16,3.8472699999999995
2021-03-10 00:47:56,3.84741
2021-03-10 00:48:37,3.8477900000000003
2021-03-10 00:49:17,3.8462300000000003
2021-03-10 00:49:57,3.84776
2021-03-10 00:50:37,3.8460400000000003
2021-03-10 00:51:17,3.84499
2021-03-10 00:51:57,3.84539
2021-03-10 00:52:37,3.8458300000000003
2021-03-10 00:53:17,3.84663
2021-03-10 00:53:58,3.84666
2021-03-10 00:54:38,3.8457
2021-03-10 00:55:18,3.8444
2021-03-10 00:55:58,3.8447
2021-03-10 00:56:38,3.84524
2021-03-10 00:57:18,3.8451
2021-03-10 00:57:59,3.8437699999999997
2021-03-10 00:58:39,3.84955
2021-03-10 00:59:19,3.84582
2021-03-10 00:59:59,3.84324
2021-03-10 01:00:39,3.8460699999999997
2021-03-10 01:01:19,3.8471900000000003
2021-03-10 01:01:59,3.84311
2021-03-10 01:02:39,3.84465
2021-03-10 01:03:20,3.84545
2021-03-10 01:04:00,3.8407
2021-03-10 01:04:40,3.84275
2021-03-10 01:05:20,3.84485
2021-03-10 01:06:00,3.8437300000000003
2021-03-10 01:06:40,3.84217
2021-03-10 01:07:20,3.8412300000000004
2021-03-10 01:08:00,3.84102
2021-03-10 01:08:40,3.8400300000000005
2021-03-10 01:09:21,3.84
2021-03-10 01:10:01,3.8429300000000004
2021-03-10 01:10:41,3.84133
2021-03-10 01:11:21,3.83931
2021-03-10 01:12:01,3.8425300000000004
2021-03-10 01:12:41,3.84398
2021-03-10 01:13:22,3.8424400000000003
2021-03-10 01:14:02,3.8401400000000003
2021-03-10 01:14:42,3.84176
2021-03-10 01:15:22,3.84124
2021-03-10 01:16:02,3.84159
2021-03-10 01:16:42,3.84248
2021-03-10 01:17:22,3.84131
2021-03-10 01:18:03,3.8412800000000002
2021-03-10 01:18:43,3.84416
2021-03-10 01:19:23,3.84093
2021-03-10 01:20:03,3.8390699999999995
2021-03-10 01:20:43,3.84355
2021-03-10 01:21:23,3.8397099999999997
2021-03-10 01:22:03,3.8420900000000002
2021-03-10 01:22:43,3.84041
2021-03-10 01:23:24,3.83693
2021-03-10 01:24:04,3.8359400000000003
2021-03-10 01:24:44,3.8390199999999997
2021-03-10 01:25:24,3.8370900000000003
2021-03-10 01:26:04,3.83903
2021-03-10 01:26:44,3.8382400000000003
2021-03-10 01:27:24,3.84006
2021-03-10 01:28:05,3.84027
2021-03-10 01:28:45,3.84036
2021-03-10 01:29:25,3.83989
2021-03-10 01:30:05,3.8413800000000005
2021-03-10 01:30:45,3.83952
2021-03-10 01:31:25,3.83967
2021-03-10 01:32:05,3.8376099999999997
2021-03-10 01:32:45,3.83857
2021-03-10 01:33:26,3.83996
2021-03-10 01:34:06,3.84
2021-03-10 01:34:46,3.83811
2021-03-10 01:35:26,3.83877
2021-03-10 01:36:06,3.83846
2021-03-10 01:36:46,3.8406
2021-03-10 01:37:26,3.84153
2021-03-10 01:38:07,3.8399199999999998
2021-03-10 01:38:47,3.8383300000000005
2021-03-10 01:39:27,3.8399
2021-03-10 01:40:07,3.8375800000000004
2021-03-10 01:40:47,3.83696
2021-03-10 01:41:27,3.8399699999999997
2021-03-10 01:42:07,3.83872
2021-03-10 01:42:48,3.83687
2021-03-10 01:43:28,3.8399400000000004
2021-03-10 01:44:08,3.8395
2021-03-10 01:44:48,3.8398
2021-03-10 01:45:28,3.8371800000000005
2021-03-10 01:46:08,3.8358800000000004
2021-03-10 01:46:48,3.83863
2021-03-10 01:47:28,3.8367699999999996
2021-03-10 01:48:09,3.83799
2021-03-10 01:48:49,3.83924
2021-03-10 01:49:29,3.8371800000000005
2021-03-10 01:50:09,3.83735
2021-03-10 01:50:49,3.83961
2021-03-10 01:51:29,3.8361699999999996
2021-03-10 01:52:10,3.83987
2021-03-10 01:52:50,3.84062
2021-03-10 01:53:30,3.8399699999999997
2021-03-10 01:54:10,3.83885
2021-03-10 01:54:50,3.8393800000000002
2021-03-10 01:55:30,3.8361300000000003
2021-03-10 01:56:10,3.8386699999999996
2021-03-10 01:56:50,3.83619
2021-03-10 01:57:31,3.8378699999999997
2021-03-10 01:58:11,3.8385800000000003
2021-03-10 01:58:51,3.8382300000000003
2021-03-10 01:59:31,3.83664
2021-03-10 02:00:11,3.8405199999999997
2021-03-10 02:00:51,3.8374099999999998
2021-03-10 02:01:31,3.83731
2021-03-10 02:02:11,3.83799
2021-03-10 02:02:51,3.8385300000000004
2021-03-10 02:03:32,3.83711
2021-03-10 02:04:12,3.84004
2021-03-10 02:04:52,3.83797
2021-03-10 02:05:32,3.8336900000000003
2021-03-10 02:06:12,3.8374099999999998
2021-03-10 02:06:52,3.8353099999999998
2021-03-10 02:07:32,3.8363400000000003
2021-03-10 02:08:13,3.83615
2021-03-10 02:08:53,3.83766
2021-03-10 02:09:33,3.83409
2021-03-10 02:10:13,3.83512
2021-03-10 02:10:53,3.8366800000000003
2021-03-10 02:11:33,3.83848
2021-03-10 02:12:13,3.8392699999999995
2021-03-10 02:12:54,3.83829
2021-03-10 02:13:34,3.8375800000000004
2021-03-10 02:14:14,3.8375800000000004
2021-03-10 02:14:54,3.8381199999999995
2021-03-10 02:15:34,3.83625
2021-03-10 02:16:14,3.8386199999999997
2021-03-10 02:16:54,3.83725
2021-03-10 02:17:34,3.83684
2021-03-10 02:18:15,3.8376099999999997
2021-03-10 02:18:55,3.83552
2021-03-10 02:19:35,3.83679
2021-03-10 02:20:15,3.8380099999999997
2021-03-10 02:20:55,3.83705
2021-03-10 02:21:35,3.83585
2021-03-10 02:22:15,3.83656
2021-03-10 02:22:56,3.8342400000000003
2021-03-10 02:23:36,3.83816
2021-03-10 02:24:16,3.83665
2021-03-10 02:24:56,3.83779
2021-03-10 02:25:36,3.83569
2021-03-10 02:26:16,3.83762
2021-03-10 02:26:56,3.83739
2021-03-10 02:27:36,3.8397
2021-03-10 02:28:17,3.83757
2021-03-10 02:28:57,3.8351599999999997
2021-03-10 02:29:37,3.83795
2021-03-10 02:30:17,3.83596
2021-03-10 02:30:57,3.83506
2021-03-10 02:31:37,3.83587
2021-03-10 02:32:17,3.8344400000000003
2021-03-10 02:32:58,3.83336
2021-03-10 02:33:38,3.8378900000000002
2021-03-10 02:34:18,3.8357099999999997
2021-03-10 02:34:58,3.83541
2021-03-10 02:35:38,3.8324800000000003
2021-03-10 02:36:19,3.83408
2021-03-10 02:36:59,3.8334699999999997
2021-03-10 02:37:39,3.83649
2021-03-10 02:38:19,3.8362300000000005
2021-03-10 02:38:59,3.83682
2021-03-10 02:39:39,3.83302
2021-03-10 02:40:19,3.8348
2021-03-10 02:41:00,3.83376
2021-03-10 02:41:40,3.83081
2021-03-10 02:42:20,3.8344699999999996
2021-03-10 02:43:00,3.8342300000000002
2021-03-10 02:43:40,3.83035
2021-03-10 02:44:20,3.83616
2021-03-10 02:45:01,3.83546
2021-03-10 02:45:41,3.8363300000000002
2021-03-10 02:46:21,3.8345800000000003
2021-03-10 02:47:01,3.8357099999999997
2021-03-10 02:47:41,3.83271
2021-03-10 02:48:21,3.8353599999999997
2021-03-10 02:49:01,3.83521
2021-03-10 02:49:41,3.8362199999999995
2021-03-10 02:50:22,3.8327
2021-03-10 02:51:02,3.8362800000000004
2021-03-10 02:51:42,3.8367400000000003
2021-03-10 02:52:22,3.8351
2021-03-10 02:53:02,3.83626
2021-03-10 02:53:42,3.83322
2021-03-10 02:54:22,3.83396
2021-03-10 02:55:03,3.8348800000000005
2021-03-10 02:55:43,3.83132
2021-03-10 02:56:23,3.8329
2021-03-10 02:57:03,3.83445
2021-03-10 02:57:43,3.8334900000000003
2021-03-10 02:58:23,3.83526
2021-03-10 02:59:03,3.8346199999999997
2021-03-10 02:59:44,3.8331800000000005
2021-03-10 03:00:24,3.8340699999999996
2021-03-10 03:01:04,3.83468
2021-03-10 03:01:44,3.8294599999999996
2021-03-10 03:02:24,3.83145
2021-03-10 03:03:04,3.8334300000000003
2021-03-10 03:03:44,3.83388
2021-03-10 03:04:24,3.8345800000000003
2021-03-10 03:05:05,3.8313699999999997
2021-03-10 03:05:45,3.8336099999999997
2021-03-10 03:06:25,3.8353
2021-03-10 03:07:05,3.83281
2021-03-10 03:07:45,3.8327699999999996
2021-03-10 03:08:25,3.8331800000000005
2021-03-10 03:09:05,3.8359099999999997
2021-03-10 03:09:45,3.8350699999999995
2021-03-10 03:10:26,3.8342099999999997
2021-03-10 03:11:06,3.8343800000000003
2021-03-10 03:11:46,3.8356199999999996
2021-03-10 03:12:26,3.83434
2021-03-10 03:13:06,3.8327199999999997
2021-03-10 03:13:46,3.8342300000000002
2021-03-10 03:14:26,3.8323699999999996
2021-03-10 03:15:06,3.8321699999999996
2021-03-10 03:15:46,3.83276
2021-03-10 03:16:27,3.83695
2021-03-10 03:17:07,3.8335199999999996
2021-03-10 03:17:47,3.83359
2021-03-10 03:18:27,3.8317300000000003
2021-03-10 03:19:07,3.83437
2021-03-10 03:19:47,3.8352
2021-03-10 03:20:27,3.83446
2021-03-10 03:21:07,3.83459
2021-03-10 03:21:48,3.8328599999999997
2021-03-10 03:22:28,3.83451
2021-03-10 03:23:08,3.8365
2021-03-10 03:23:48,3.8343599999999998
2021-03-10 03:24:28,3.8339199999999996
2021-03-10 03:25:08,3.8309800000000003
2021-03-10 03:25:48,3.8289400000000002
2021-03-10 03:26:28,3.8344400000000003
2021-03-10 03:27:09,3.83195
2021-03-10 03:27:49,3.8319199999999998
2021-03-10 03:28:29,3.83315
2021-03-10 03:29:09,3.8311699999999997
2021-03-10 03:29:49,3.83501
2021-03-10 03:30:29,3.83184
2021-03-10 03:31:09,3.83315
2021-03-10 03:31:49,3.8330900000000003
2021-03-10 03:32:30,3.83314
2021-03-10 03:33:10,3.8329800000000005
2021-03-10 03:33:50,3.83184
2021-03-10 03:34:30,3.8324300000000004
2021-03-10 03:35:10,3.8317699999999997
2021-03-10 03:35:50,3.8311300000000004
2021-03-10 03:36:30,3.83299
2021-03-10 03:37:10,3.8322300000000005
2021-03-10 03:37:51,3.83167
2021-03-10 03:38:31,3.8349
2021-03-10 03:39:11,3.83247
2021-03-10 03:39:51,3.8320199999999995
2021-03-10 03:40:31,3.83011
2021-03-10 03:41:11,3.8291800000000005
2021-03-10 03:41:51,3.83301
2021-03-10 03:42:31,3.83373
2021-03-10 03:43:11,3.8341800000000004
